"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89200396662553
1.57542,0,-170,2.29890613073181
1.57542,0,-160,7.14333074595408
1.57542,0,-150,27.2686330478285
1.57542,0,-140,16.3718693755559
1.57542,0,-130,12.0357541634062
1.57542,0,-120,10.0285511923288
1.57542,0,-110,8.66183149698876
1.57542,0,-100,7.56200906587252
1.57542,0,-90,6.57135575851629
1.57542,0,-80,5.6106240744398
1.57542,0,-70,4.67364670617475
1.57542,0,-60,3.81756686749558
1.57542,0,-50,3.16768161511372
1.57542,0,-40,2.90330522893756
1.57542,0,-30,3.08962743283607
1.57542,0,-20,3.53240093360799
1.57542,0,-10,3.95805036949771
1.57542,0,0,4.18299849342326
1.57542,0,10,4.14514780213338
1.57542,0,20,3.89869047866982
1.57542,0,30,3.59235113498524
1.57542,0,40,3.41850995445681
1.57542,0,50,3.51950623821146
1.57542,0,60,3.90676882140405
1.57542,0,70,4.49692514084976
1.57542,0,80,5.20017273412731
1.57542,0,90,5.960856450488
1.57542,0,100,6.7701061716054
1.57542,0,110,7.67175919626831
1.57542,0,120,8.77067813107199
1.57542,0,130,10.3783809373847
1.57542,0,140,13.9773588354759
1.57542,0,150,33.3043119321695
1.57542,0,160,6.96830058736615
1.57542,0,170,2.92841839344167
1.57542,0,180,3.89200396662554
