"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68000847001481
1.57542,0,-170,2.86293893235973
1.57542,0,-160,7.61289596377275
1.57542,0,-150,40.604682986309
1.57542,0,-140,14.1171915241787
1.57542,0,-130,10.3621937655286
1.57542,0,-120,8.53556258744823
1.57542,0,-110,7.2848482381509
1.57542,0,-100,6.30084855645622
1.57542,0,-90,5.45712872556585
1.57542,0,-80,4.69702407324078
1.57542,0,-70,4.03653769422421
1.57542,0,-60,3.55297036691272
1.57542,0,-50,3.35650154181556
1.57542,0,-40,3.51532881018613
1.57542,0,-30,3.96329335199901
1.57542,0,-20,4.52118776638747
1.57542,0,-10,4.99176535649202
1.57542,0,0,5.22752261439506
1.57542,0,10,5.17036645821166
1.57542,0,20,4.86673415302601
1.57542,0,30,4.4509217307857
1.57542,0,40,4.10125117598054
1.57542,0,50,3.9769979513964
1.57542,0,60,4.15192511622415
1.57542,0,70,4.599150253942
1.57542,0,80,5.2469033874721
1.57542,0,90,6.03871240555389
1.57542,0,100,6.96450703044647
1.57542,0,110,8.07290069667516
1.57542,0,120,9.49596117877695
1.57542,0,130,11.6585158374846
1.57542,0,140,16.6888164035872
1.57542,0,150,22.3110025449117
1.57542,0,160,6.56232841101143
1.57542,0,170,3.84991222064838
1.57542,0,180,4.68000847001481
