"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63893133047058
1.57542,0,-170,2.43908296467638
1.57542,0,-160,6.31473870242785
1.57542,0,-150,28.2859524768426
1.57542,0,-140,14.6809569061394
1.57542,0,-130,10.4502704403959
1.57542,0,-120,8.44085781258378
1.57542,0,-110,7.06162539119366
1.57542,0,-100,5.96587436778863
1.57542,0,-90,5.01797223829925
1.57542,0,-80,4.15467702896744
1.57542,0,-70,3.39333314272044
1.57542,0,-60,2.84314019675339
1.57542,0,-50,2.68055547384754
1.57542,0,-40,2.98166228900238
1.57542,0,-30,3.58543546102824
1.57542,0,-20,4.24677770044165
1.57542,0,-10,4.76376371422726
1.57542,0,0,5.00285728223866
1.57542,0,10,4.91633419588667
1.57542,0,20,4.55214902329314
1.57542,0,30,4.03891139755631
1.57542,0,40,3.5507711447405
1.57542,0,50,3.26067336261172
1.57542,0,60,3.27441822700559
1.57542,0,70,3.58205893687208
1.57542,0,80,4.10285386698101
1.57542,0,90,4.76766702873772
1.57542,0,100,5.55588328287265
1.57542,0,110,6.49612386660668
1.57542,0,120,7.67382255578539
1.57542,0,130,9.37959464981148
1.57542,0,140,12.9923957512485
1.57542,0,150,40.3837097854082
1.57542,0,160,6.79912261207171
1.57542,0,170,3.23088584300476
1.57542,0,180,4.63893133047059
