"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13994247194827
1.57542,0,-170,2.98983678220828
1.57542,0,-160,7.21444808613359
1.57542,0,-150,28.0544331510553
1.57542,0,-140,15.9307700534254
1.57542,0,-130,11.4961026487299
1.57542,0,-120,9.38959264846273
1.57542,0,-110,7.96628631831593
1.57542,0,-100,6.86013732779646
1.57542,0,-90,5.91587435700943
1.57542,0,-80,5.04566987424994
1.57542,0,-70,4.23574126556448
1.57542,0,-60,3.55022556938228
1.57542,0,-50,3.12700062507098
1.57542,0,-40,3.10960707664206
1.57542,0,-30,3.47097211352734
1.57542,0,-20,3.99371703726213
1.57542,0,-10,4.44197554669372
1.57542,0,0,4.65874006734599
1.57542,0,10,4.59066688583866
1.57542,0,20,4.29236226554599
1.57542,0,30,3.91040059765178
1.57542,0,40,3.63798448684112
1.57542,0,50,3.62930889923676
1.57542,0,60,3.91419970955902
1.57542,0,70,4.41882485238963
1.57542,0,80,5.05839896115157
1.57542,0,90,5.78784400916293
1.57542,0,100,6.61187258967251
1.57542,0,110,7.58275390704411
1.57542,0,120,8.81199590933808
1.57542,0,130,10.6457499367172
1.57542,0,140,14.7920030469481
1.57542,0,150,26.0550527135368
1.57542,0,160,6.24838400083139
1.57542,0,170,3.98041758634569
1.57542,0,180,5.13994247194826
