"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16835160571654
1.57542,0,-170,3.34433990789604
1.57542,0,-160,7.40309304821557
1.57542,0,-150,35.0800674191201
1.57542,0,-140,14.5588816980723
1.57542,0,-130,10.7216799366818
1.57542,0,-120,8.87667651080987
1.57542,0,-110,7.61388387019702
1.57542,0,-100,6.61466597326597
1.57542,0,-90,5.74752252886468
1.57542,0,-80,4.94755344683041
1.57542,0,-70,4.21743937517375
1.57542,0,-60,3.62487223342372
1.57542,0,-50,3.29395405475658
1.57542,0,-40,3.34067858156104
1.57542,0,-30,3.73410655472302
1.57542,0,-20,4.28254813311204
1.57542,0,-10,4.76343887839057
1.57542,0,0,5.01399234156661
1.57542,0,10,4.96913190694961
1.57542,0,20,4.67184838496485
1.57542,0,30,4.25444757833466
1.57542,0,40,3.89552538990489
1.57542,0,50,3.75850731675659
1.57542,0,60,3.92177429136695
1.57542,0,70,4.35683015303326
1.57542,0,80,4.98418131408642
1.57542,0,90,5.73576853610114
1.57542,0,100,6.58335125057895
1.57542,0,110,7.5444400871005
1.57542,0,120,8.69326629889752
1.57542,0,130,10.3061206616009
1.57542,0,140,13.7532389903831
1.57542,0,150,40.0449614180546
1.57542,0,160,7.39900584523505
1.57542,0,170,4.15207374429466
1.57542,0,180,5.16835160571654
