"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83210075053805
1.57542,0,-170,2.75196591881186
1.57542,0,-160,7.90541486131958
1.57542,0,-150,33.7678765800879
1.57542,0,-140,15.1857694717033
1.57542,0,-130,11.4615993195414
1.57542,0,-120,9.7476894900034
1.57542,0,-110,8.57086982933535
1.57542,0,-100,7.59992532322971
1.57542,0,-90,6.69149302299739
1.57542,0,-80,5.77525359612586
1.57542,0,-70,4.85030617864217
1.57542,0,-60,3.96415575110401
1.57542,0,-50,3.207868806856
1.57542,0,-40,2.73079526670415
1.57542,0,-30,2.66581304198914
1.57542,0,-20,2.9297240673135
1.57542,0,-10,3.2647169207865
1.57542,0,0,3.46052223307453
1.57542,0,10,3.43291839616906
1.57542,0,20,3.22242493841682
1.57542,0,30,2.97841453449525
1.57542,0,40,2.9112863564792
1.57542,0,50,3.16703304967943
1.57542,0,60,3.72121764033194
1.57542,0,70,4.45510872335871
1.57542,0,80,5.26409352779737
1.57542,0,90,6.08787112103109
1.57542,0,100,6.91784498168563
1.57542,0,110,7.79771337712578
1.57542,0,120,8.81370609125063
1.57542,0,130,10.1967452333115
1.57542,0,140,13.0636829455777
1.57542,0,150,31.1717287211003
1.57542,0,160,9.09340084796456
1.57542,0,170,3.95330080064033
1.57542,0,180,3.83210075053804
