"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42311705751665
1.57542,0,-170,2.85618289279151
1.57542,0,-160,5.90600092529122
1.57542,0,-150,27.0772018523596
1.57542,0,-140,14.8980114004872
1.57542,0,-130,10.724435326621
1.57542,0,-120,8.81387628865932
1.57542,0,-110,7.52343607711711
1.57542,0,-100,6.49020115692717
1.57542,0,-90,5.57065333732768
1.57542,0,-80,4.70156697874416
1.57542,0,-70,3.89623638881793
1.57542,0,-60,3.24165853222559
1.57542,0,-50,2.89243953071637
1.57542,0,-40,2.98105033772651
1.57542,0,-30,3.43741793879386
1.57542,0,-20,4.02578766602138
1.57542,0,-10,4.51658934787566
1.57542,0,0,4.7577767954097
1.57542,0,10,4.69776203331577
1.57542,0,20,4.39160194380656
1.57542,0,30,3.98050193328363
1.57542,0,40,3.64546555621247
1.57542,0,50,3.53920521967134
1.57542,0,60,3.71735533281196
1.57542,0,70,4.13678634923492
1.57542,0,80,4.72535492354311
1.57542,0,90,5.44022275092907
1.57542,0,100,6.29218235889807
1.57542,0,110,7.35010461782524
1.57542,0,120,8.75843866732382
1.57542,0,130,10.9556567304852
1.57542,0,140,16.1842523721602
1.57542,0,150,20.5051434438916
1.57542,0,160,5.47431379051941
1.57542,0,170,4.15511299526615
1.57542,0,180,5.42311705751665
