"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.81631905316231
1.57542,0,-170,3.98804622151076
1.57542,0,-160,7.2652916238358
1.57542,0,-150,35.1916282820547
1.57542,0,-140,13.9294290672118
1.57542,0,-130,10.0395191089831
1.57542,0,-120,8.16387506925958
1.57542,0,-110,6.87870285296356
1.57542,0,-100,5.85728057973084
1.57542,0,-90,4.97463915628113
1.57542,0,-80,4.18618548212489
1.57542,0,-70,3.52848143722965
1.57542,0,-60,3.11539585321526
1.57542,0,-50,3.08930285045292
1.57542,0,-40,3.4807743242989
1.57542,0,-30,4.14209147991622
1.57542,0,-20,4.85522850490022
1.57542,0,-10,5.41952576844537
1.57542,0,0,5.69022099873457
1.57542,0,10,5.61160455194235
1.57542,0,20,5.23236701869456
1.57542,0,30,4.68643255150494
1.57542,0,40,4.14938818569219
1.57542,0,50,3.78940329984877
1.57542,0,60,3.71619599867074
1.57542,0,70,3.94381725100275
1.57542,0,80,4.41305035264121
1.57542,0,90,5.05798617406424
1.57542,0,100,5.85536447275647
1.57542,0,110,6.84079256142476
1.57542,0,120,8.12520686293224
1.57542,0,130,10.0685506701192
1.57542,0,140,14.3739857006359
1.57542,0,150,27.1094398402575
1.57542,0,160,7.0978090329776
1.57542,0,170,4.78211288499626
1.57542,0,180,5.81631905316232
