"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28779923155496
1.57542,0,-170,3.67932099171052
1.57542,0,-160,9.78947793360656
1.57542,0,-150,30.7032285202003
1.57542,0,-140,14.1722005945808
1.57542,0,-130,11.3052580744119
1.57542,0,-120,9.85079260436759
1.57542,0,-110,8.77429076411767
1.57542,0,-100,7.84266260878927
1.57542,0,-90,6.94665686166824
1.57542,0,-80,6.02927814219845
1.57542,0,-70,5.09427049616423
1.57542,0,-60,4.19023901140186
1.57542,0,-50,3.40791132162028
1.57542,0,-40,2.89621022403575
1.57542,0,-30,2.79531769498994
1.57542,0,-20,3.03861449778642
1.57542,0,-10,3.3713412473959
1.57542,0,0,3.57655302561019
1.57542,0,10,3.56976296167733
1.57542,0,20,3.40072402747855
1.57542,0,30,3.22910415266843
1.57542,0,40,3.25421758911867
1.57542,0,50,3.58467174969811
1.57542,0,60,4.17790544237841
1.57542,0,70,4.92854616580339
1.57542,0,80,5.74934894097707
1.57542,0,90,6.58859042811718
1.57542,0,100,7.43694214378978
1.57542,0,110,8.33508070707171
1.57542,0,120,9.37672779340485
1.57542,0,130,10.8324736936258
1.57542,0,140,14.0124616566469
1.57542,0,150,51.5097422404324
1.57542,0,160,8.92018487151267
1.57542,0,170,4.47180204902687
1.57542,0,180,4.28779923155496
