"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39951237577214
1.57542,0,-170,2.34147278978018
1.57542,0,-160,7.85645077353617
1.57542,0,-150,37.4412167484394
1.57542,0,-140,14.918353580979
1.57542,0,-130,11.3473018689248
1.57542,0,-120,9.68139796408245
1.57542,0,-110,8.53841620491931
1.57542,0,-100,7.60516929769654
1.57542,0,-90,6.73324922339504
1.57542,0,-80,5.84281647143106
1.57542,0,-70,4.93086235634085
1.57542,0,-60,4.04932924309693
1.57542,0,-50,3.29183373866602
1.57542,0,-40,2.79948003532408
1.57542,0,-30,2.69420005701214
1.57542,0,-20,2.90654874595763
1.57542,0,-10,3.20167042410308
1.57542,0,0,3.3808091969317
1.57542,0,10,3.36684783950299
1.57542,0,20,3.20845197183996
1.57542,0,30,3.05899954226299
1.57542,0,40,3.10661004156446
1.57542,0,50,3.4445563264973
1.57542,0,60,4.02010225682901
1.57542,0,70,4.72766304100762
1.57542,0,80,5.48689205498664
1.57542,0,90,6.25992250284546
1.57542,0,100,7.05934112812328
1.57542,0,110,7.95445738951983
1.57542,0,120,9.0736992644045
1.57542,0,130,10.7482380077195
1.57542,0,140,14.5372434020375
1.57542,0,150,30.4546569098285
1.57542,0,160,7.18198331903522
1.57542,0,170,2.83061757882091
1.57542,0,180,3.39951237577214
