"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88282178469004
1.57542,0,-170,2.52760020140375
1.57542,0,-160,7.20692192219495
1.57542,0,-150,24.8756131587336
1.57542,0,-140,16.9494018781674
1.57542,0,-130,12.1649265161539
1.57542,0,-120,10.0131160981143
1.57542,0,-110,8.59127401724641
1.57542,0,-100,7.48793943361126
1.57542,0,-90,6.5338814563427
1.57542,0,-80,5.64210140706931
1.57542,0,-70,4.80163337219588
1.57542,0,-60,4.06921958128293
1.57542,0,-50,3.56265736377509
1.57542,0,-40,3.41967928289793
1.57542,0,-30,3.65851569854902
1.57542,0,-20,4.10553638835022
1.57542,0,-10,4.52598683349501
1.57542,0,0,4.75015032174929
1.57542,0,10,4.71688566844515
1.57542,0,20,4.47812779432851
1.57542,0,30,4.17581679135792
1.57542,0,40,3.98795563637742
1.57542,0,50,4.04631530071392
1.57542,0,60,4.37370554544052
1.57542,0,70,4.90907500210724
1.57542,0,80,5.5789051364735
1.57542,0,90,6.33861424841501
1.57542,0,100,7.18478421666776
1.57542,0,110,8.15410838676758
1.57542,0,120,9.33565035194772
1.57542,0,130,11.0391193800667
1.57542,0,140,14.8112005359843
1.57542,0,150,31.0072245810039
1.57542,0,160,7.40222572567213
1.57542,0,170,3.32227212515475
1.57542,0,180,3.88282178469005
