"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41311402239929
1.57542,0,-170,2.63424684294781
1.57542,0,-160,7.36709869656619
1.57542,0,-150,37.3344002422041
1.57542,0,-140,14.8013452102407
1.57542,0,-130,11.1858253994137
1.57542,0,-120,9.42474297259398
1.57542,0,-110,8.17365600728885
1.57542,0,-100,7.14154390486522
1.57542,0,-90,6.20858372018026
1.57542,0,-80,5.31444175920554
1.57542,0,-70,4.46247763834965
1.57542,0,-60,3.71502778245064
1.57542,0,-50,3.18979396495618
1.57542,0,-40,3.0259491705527
1.57542,0,-30,3.24509318487783
1.57542,0,-20,3.67354836198683
1.57542,0,-10,4.07931499602397
1.57542,0,0,4.29682745928782
1.57542,0,10,4.26634746384917
1.57542,0,20,4.03963080604592
1.57542,0,30,3.76038948503149
1.57542,0,40,3.61140087859704
1.57542,0,50,3.72516174958993
1.57542,0,60,4.11595592223624
1.57542,0,70,4.71584360926401
1.57542,0,80,5.45348509815836
1.57542,0,90,6.29180422272739
1.57542,0,100,7.23821490649385
1.57542,0,110,8.3472006692293
1.57542,0,120,9.74260932648318
1.57542,0,130,11.8355426297366
1.57542,0,140,16.8096039894197
1.57542,0,150,21.414052779806
1.57542,0,160,5.95641544927405
1.57542,0,170,3.41660568705461
1.57542,0,180,4.41311402239929
