"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02899400746565
1.57542,0,-170,2.97122886596859
1.57542,0,-160,8.81224604149674
1.57542,0,-150,37.535833309287
1.57542,0,-140,14.2732761535363
1.57542,0,-130,11.0855923316367
1.57542,0,-120,9.50348204967915
1.57542,0,-110,8.3694406221385
1.57542,0,-100,7.41791598242883
1.57542,0,-90,6.52888742313442
1.57542,0,-80,5.64208436690766
1.57542,0,-70,4.75980068175819
1.57542,0,-60,3.93261190772681
1.57542,0,-50,3.25831570709497
1.57542,0,-40,2.88396162368846
1.57542,0,-30,2.90581920758519
1.57542,0,-20,3.20898253127735
1.57542,0,-10,3.55083740128874
1.57542,0,0,3.74515376979702
1.57542,0,10,3.72409929422401
1.57542,0,20,3.53832073832931
1.57542,0,30,3.3344508131158
1.57542,0,40,3.29598561832171
1.57542,0,50,3.53817330535394
1.57542,0,60,4.04570212122867
1.57542,0,70,4.73264633062673
1.57542,0,80,5.5184408330164
1.57542,0,90,6.35403369196919
1.57542,0,100,7.23357345802895
1.57542,0,110,8.20115631334071
1.57542,0,120,9.35656637037926
1.57542,0,130,10.9993709948527
1.57542,0,140,14.5761391277056
1.57542,0,150,36.1628139653323
1.57542,0,160,8.13280664151179
1.57542,0,170,3.83987368880103
1.57542,0,180,4.02899400746565
