"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55246959873258
1.57542,0,-170,2.40357916227084
1.57542,0,-160,9.07856457350914
1.57542,0,-150,31.02339227281
1.57542,0,-140,13.9368310403623
1.57542,0,-130,10.9888769083684
1.57542,0,-120,9.46194053378708
1.57542,0,-110,8.32550517042779
1.57542,0,-100,7.34907951142398
1.57542,0,-90,6.42348771020111
1.57542,0,-80,5.49270853973716
1.57542,0,-70,4.56730932143369
1.57542,0,-60,3.70932682378513
1.57542,0,-50,3.02537147571864
1.57542,0,-40,2.6640955097726
1.57542,0,-30,2.70891713239886
1.57542,0,-20,3.02557349125107
1.57542,0,-10,3.37018766655997
1.57542,0,0,3.56462743989745
1.57542,0,10,3.54504752460678
1.57542,0,20,3.36171816737854
1.57542,0,30,3.15962872187483
1.57542,0,40,3.11956801232325
1.57542,0,50,3.34956458806204
1.57542,0,60,3.82524071851762
1.57542,0,70,4.45907400623944
1.57542,0,80,5.17867094300809
1.57542,0,90,5.94905396827558
1.57542,0,100,6.77907709471808
1.57542,0,110,7.72221186011575
1.57542,0,120,8.87140827756984
1.57542,0,130,10.4735261901579
1.57542,0,140,13.7681800185259
1.57542,0,150,56.5365932293844
1.57542,0,160,7.28387971979919
1.57542,0,170,2.65132240763169
1.57542,0,180,3.55246959873258
