"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87276043599113
1.57542,0,-170,2.99113614851331
1.57542,0,-160,8.60812613992742
1.57542,0,-150,35.6855889911149
1.57542,0,-140,13.6849315167222
1.57542,0,-130,10.7610109154826
1.57542,0,-120,9.43609847732262
1.57542,0,-110,8.50986292805075
1.57542,0,-100,7.70158482179352
1.57542,0,-90,6.89058613793174
1.57542,0,-80,6.026209425781
1.57542,0,-70,5.12124621726703
1.57542,0,-60,4.22999096408684
1.57542,0,-50,3.44503366790763
1.57542,0,-40,2.9137179969654
1.57542,0,-30,2.77872716987465
1.57542,0,-20,2.98681125178105
1.57542,0,-10,3.29169029227488
1.57542,0,0,3.47662096509791
1.57542,0,10,3.456490546905
1.57542,0,20,3.28167628989589
1.57542,0,30,3.11403113655072
1.57542,0,40,3.15304423225449
1.57542,0,50,3.49759497391586
1.57542,0,60,4.0905071723869
1.57542,0,70,4.81839295355313
1.57542,0,80,5.59285279826766
1.57542,0,90,6.36589643970766
1.57542,0,100,7.13607411413218
1.57542,0,110,7.95223151876345
1.57542,0,120,8.90910612945497
1.57542,0,130,10.2685462957661
1.57542,0,140,13.336756143354
1.57542,0,150,49.3012585349326
1.57542,0,160,8.23317068271533
1.57542,0,170,3.92877074541185
1.57542,0,180,3.87276043599112
