"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21267415507752
1.57542,0,-170,1.50679485580584
1.57542,0,-160,8.72982883591479
1.57542,0,-150,37.0809163319667
1.57542,0,-140,14.8527178034045
1.57542,0,-130,11.758189628845
1.57542,0,-120,10.1587395505168
1.57542,0,-110,8.94318613380756
1.57542,0,-100,7.87877651980264
1.57542,0,-90,6.87755371322953
1.57542,0,-80,5.90096625546858
1.57542,0,-70,4.95919371244174
1.57542,0,-60,4.10084003550203
1.57542,0,-50,3.4126788577888
1.57542,0,-40,3.01982061009953
1.57542,0,-30,3.00177955293217
1.57542,0,-20,3.25714612385842
1.57542,0,-10,3.56372443293959
1.57542,0,0,3.74203618691452
1.57542,0,10,3.72311437884393
1.57542,0,20,3.55331856445468
1.57542,0,30,3.37181411220071
1.57542,0,40,3.35026060828993
1.57542,0,50,3.59353642396677
1.57542,0,60,4.08788973653636
1.57542,0,70,4.75843152203221
1.57542,0,80,5.53672521626082
1.57542,0,90,6.3815984086923
1.57542,0,100,7.28558402626444
1.57542,0,110,8.27838790524258
1.57542,0,120,9.43166419069126
1.57542,0,130,10.9910111589385
1.57542,0,140,14.2786569623148
1.57542,0,150,39.4681195944402
1.57542,0,160,7.2788008755567
1.57542,0,170,2.78177558103013
1.57542,0,180,3.21267415507752
