"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19811692785931
1.57542,0,-170,3.02048151040844
1.57542,0,-160,7.87488005067249
1.57542,0,-150,34.6384067237938
1.57542,0,-140,15.5445255388674
1.57542,0,-130,11.9250835524749
1.57542,0,-120,10.2201059275586
1.57542,0,-110,9.00937751206276
1.57542,0,-100,7.97963260430039
1.57542,0,-90,7.00021320681163
1.57542,0,-80,6.01587380895251
1.57542,0,-70,5.04079729941829
1.57542,0,-60,4.13506252483179
1.57542,0,-50,3.39937080418544
1.57542,0,-40,2.98106677846223
1.57542,0,-30,2.98129000199454
1.57542,0,-20,3.28681184691181
1.57542,0,-10,3.64517835070106
1.57542,0,0,3.85870067388393
1.57542,0,10,3.85338631680191
1.57542,0,20,3.67965023703456
1.57542,0,30,3.486748587483
1.57542,0,40,3.45676871283315
1.57542,0,50,3.69506962073604
1.57542,0,60,4.17496034448132
1.57542,0,70,4.80644191820475
1.57542,0,80,5.51427815983541
1.57542,0,90,6.2601665312909
1.57542,0,100,7.04490559367392
1.57542,0,110,7.9069896670329
1.57542,0,120,8.92635806493659
1.57542,0,130,10.3525936730569
1.57542,0,140,13.4136916468046
1.57542,0,150,39.1230997958378
1.57542,0,160,8.26919403666412
1.57542,0,170,3.70918856402888
1.57542,0,180,4.19811692785932
