"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32840234343663
1.57542,0,-170,3.09668148066746
1.57542,0,-160,5.9096044052523
1.57542,0,-150,22.8580276131057
1.57542,0,-140,16.4792643566417
1.57542,0,-130,11.6334571520715
1.57542,0,-120,9.52333692003845
1.57542,0,-110,8.14975719379111
1.57542,0,-100,7.0946582936091
1.57542,0,-90,6.18803763609505
1.57542,0,-80,5.33536825113463
1.57542,0,-70,4.51430054726192
1.57542,0,-60,3.77212101499926
1.57542,0,-50,3.22795250690817
1.57542,0,-40,3.04458863113603
1.57542,0,-30,3.26875456783954
1.57542,0,-20,3.72009113496871
1.57542,0,-10,4.14605644982444
1.57542,0,0,4.36846774391991
1.57542,0,10,4.32235468969165
1.57542,0,20,4.059256785563
1.57542,0,30,3.73002422851046
1.57542,0,40,3.53412112794613
1.57542,0,50,3.6201078880439
1.57542,0,60,3.99822170309118
1.57542,0,70,4.58075457213555
1.57542,0,80,5.27983640643575
1.57542,0,90,6.05141808404891
1.57542,0,100,6.90657694488035
1.57542,0,110,7.91694868262871
1.57542,0,120,9.23830222132806
1.57542,0,130,11.3406294537759
1.57542,0,140,16.6526998014958
1.57542,0,150,19.6389974403575
1.57542,0,160,5.70692499037484
1.57542,0,170,4.450944822916
1.57542,0,180,5.32840234343662
