"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2820512936656
1.57542,0,-170,3.21990634202677
1.57542,0,-160,6.05339907123643
1.57542,0,-150,25.8727681551308
1.57542,0,-140,14.9686606251641
1.57542,0,-130,10.7253590092712
1.57542,0,-120,8.8477525762142
1.57542,0,-110,7.59210169778449
1.57542,0,-100,6.57481858401496
1.57542,0,-90,5.65456225248495
1.57542,0,-80,4.77988733431266
1.57542,0,-70,3.97756944202253
1.57542,0,-60,3.34356757332542
1.57542,0,-50,3.02803514089326
1.57542,0,-40,3.14279781222056
1.57542,0,-30,3.60883584972682
1.57542,0,-20,4.20021011269033
1.57542,0,-10,4.69302384301417
1.57542,0,0,4.93280289401563
1.57542,0,10,4.86236600631024
1.57542,0,20,4.53350955022365
1.57542,0,30,4.09265864492525
1.57542,0,40,3.73779224817222
1.57542,0,50,3.64070097686326
1.57542,0,60,3.85598159746455
1.57542,0,70,4.31918525555181
1.57542,0,80,4.93977987257747
1.57542,0,90,5.66655560182598
1.57542,0,100,6.50642430413519
1.57542,0,110,7.53221916821667
1.57542,0,120,8.91047122014083
1.57542,0,130,11.121769006464
1.57542,0,140,16.5213240902171
1.57542,0,150,20.1409085479555
1.57542,0,160,5.58685674504696
1.57542,0,170,3.99063430637829
1.57542,0,180,5.2820512936656
