"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02915274448337
1.57542,0,-170,2.28312219265957
1.57542,0,-160,9.18888979474161
1.57542,0,-150,25.8095668179667
1.57542,0,-140,12.8306683620638
1.57542,0,-130,10.4263431043617
1.57542,0,-120,9.24459055146857
1.57542,0,-110,8.3438709117909
1.57542,0,-100,7.51407647468805
1.57542,0,-90,6.65998557948525
1.57542,0,-80,5.74016715787963
1.57542,0,-70,4.77167048578577
1.57542,0,-60,3.81128359158041
1.57542,0,-50,2.95499337347647
1.57542,0,-40,2.3707779367204
1.57542,0,-30,2.24658420922769
1.57542,0,-20,2.51346900437738
1.57542,0,-10,2.86531260098358
1.57542,0,0,3.07018215737729
1.57542,0,10,3.04778020411787
1.57542,0,20,2.85339705511083
1.57542,0,30,2.6624262265235
1.57542,0,40,2.70635044023826
1.57542,0,50,3.10044375214622
1.57542,0,60,3.76591347939984
1.57542,0,70,4.57017674401268
1.57542,0,80,5.42004965809667
1.57542,0,90,6.26569259026862
1.57542,0,100,7.10026971681802
1.57542,0,110,7.96695991132389
1.57542,0,120,8.96847714912122
1.57542,0,130,10.4039902894006
1.57542,0,140,13.6623970315358
1.57542,0,150,52.1300999336682
1.57542,0,160,8.14957440968832
1.57542,0,170,3.07889714845145
1.57542,0,180,3.02915274448338
