"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.6345250586858
1.57542,0,-170,3.38228198457315
1.57542,0,-160,7.37068518973451
1.57542,0,-150,32.0591159166874
1.57542,0,-140,14.6739224452506
1.57542,0,-130,10.5573392803196
1.57542,0,-120,8.56501623693285
1.57542,0,-110,7.20623887096982
1.57542,0,-100,6.14257013610898
1.57542,0,-90,5.2320597630793
1.57542,0,-80,4.40853213929118
1.57542,0,-70,3.69259996150173
1.57542,0,-60,3.18605408302197
1.57542,0,-50,3.03229548385962
1.57542,0,-40,3.29271553231294
1.57542,0,-30,3.84582158752511
1.57542,0,-20,4.4756738492183
1.57542,0,-10,4.98058414772786
1.57542,0,0,5.21890155921234
1.57542,0,10,5.13881697841861
1.57542,0,20,4.79142775327507
1.57542,0,30,4.31277252206774
1.57542,0,40,3.88104823439384
1.57542,0,50,3.65998135200223
1.57542,0,60,3.73521694286398
1.57542,0,70,4.08814978202943
1.57542,0,80,4.64585165889001
1.57542,0,90,5.34782799760233
1.57542,0,100,6.17986741514868
1.57542,0,110,7.18168693118094
1.57542,0,120,8.46047642393416
1.57542,0,130,10.3629617624311
1.57542,0,140,14.5766933741069
1.57542,0,150,27.3336331774347
1.57542,0,160,7.47347882733446
1.57542,0,170,5.24573299411087
1.57542,0,180,5.63452505868579
