"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22322344656531
1.57542,0,-170,2.06144398504768
1.57542,0,-160,9.22431711859255
1.57542,0,-150,36.517848440006
1.57542,0,-140,14.8139993620063
1.57542,0,-130,11.6644943493925
1.57542,0,-120,10.0913645355427
1.57542,0,-110,8.95827887545343
1.57542,0,-100,8.00141067219142
1.57542,0,-90,7.09793968607764
1.57542,0,-80,6.18229280924312
1.57542,0,-70,5.25214779539731
1.57542,0,-60,4.35325913203757
1.57542,0,-50,3.57365355945787
1.57542,0,-40,3.05024445915771
1.57542,0,-30,2.90460782543098
1.57542,0,-20,3.07980542958882
1.57542,0,-10,3.35211100599573
1.57542,0,0,3.52359873223977
1.57542,0,10,3.51496833734869
1.57542,0,20,3.36984622551836
1.57542,0,30,3.23037909107352
1.57542,0,40,3.27046288182309
1.57542,0,50,3.58298965495899
1.57542,0,60,4.13238076232511
1.57542,0,70,4.82871441851779
1.57542,0,80,5.59777116396723
1.57542,0,90,6.3998705920075
1.57542,0,100,7.23668500690976
1.57542,0,110,8.15156892511586
1.57542,0,120,9.22127503958663
1.57542,0,130,10.6502898446668
1.57542,0,140,13.4724732580715
1.57542,0,150,31.2270971180297
1.57542,0,160,8.64472639616481
1.57542,0,170,3.23106252896469
1.57542,0,180,3.22322344656531
