"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08540703099223
1.57542,0,-170,2.16868055499116
1.57542,0,-160,10.6347729675536
1.57542,0,-150,25.7731815162421
1.57542,0,-140,14.4568001143205
1.57542,0,-130,12.2063104572942
1.57542,0,-120,10.9954673868294
1.57542,0,-110,9.99358709715669
1.57542,0,-100,9.02756535842458
1.57542,0,-90,8.02215643819051
1.57542,0,-80,6.95391650572421
1.57542,0,-70,5.85444156313965
1.57542,0,-60,4.78120502783694
1.57542,0,-50,3.80294839036161
1.57542,0,-40,3.01617824049623
1.57542,0,-30,2.54845461456557
1.57542,0,-20,2.45161220401629
1.57542,0,-10,2.57547382795994
1.57542,0,0,2.70434565365401
1.57542,0,10,2.73859341383982
1.57542,0,20,2.72880134467909
1.57542,0,30,2.82968202571521
1.57542,0,40,3.17862266823722
1.57542,0,50,3.78359487866009
1.57542,0,60,4.56397752540094
1.57542,0,70,5.44094263165661
1.57542,0,80,6.36367665664389
1.57542,0,90,7.30424645955823
1.57542,0,100,8.26084947803254
1.57542,0,110,9.26303447027604
1.57542,0,120,10.3646970046784
1.57542,0,130,11.7292524007583
1.57542,0,140,14.3350797561616
1.57542,0,150,31.8522793040515
1.57542,0,160,8.69438535428833
1.57542,0,170,2.2188540553024
1.57542,0,180,2.08540703099223
