"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19281138516549
1.57542,0,-170,2.00562856657277
1.57542,0,-160,9.16628584816227
1.57542,0,-150,28.8737799225045
1.57542,0,-140,13.8036353074626
1.57542,0,-130,10.9265306422879
1.57542,0,-120,9.35742640107486
1.57542,0,-110,8.15482470078049
1.57542,0,-100,7.11743259634405
1.57542,0,-90,6.15100824515681
1.57542,0,-80,5.20580000955202
1.57542,0,-70,4.29495008860812
1.57542,0,-60,3.4893642476976
1.57542,0,-50,2.91488658763597
1.57542,0,-40,2.72128802804139
1.57542,0,-30,2.92809508895317
1.57542,0,-20,3.34436170903148
1.57542,0,-10,3.73440048484909
1.57542,0,0,3.93969113374961
1.57542,0,10,3.90404954415185
1.57542,0,20,3.67648301627843
1.57542,0,30,3.39736414680739
1.57542,0,40,3.25156158880078
1.57542,0,50,3.37322396579774
1.57542,0,60,3.76595362412231
1.57542,0,70,4.34625046401795
1.57542,0,80,5.03400498745223
1.57542,0,90,5.79062927338929
1.57542,0,100,6.62646396381055
1.57542,0,110,7.59388311179629
1.57542,0,120,8.77848705690565
1.57542,0,130,10.4220534775632
1.57542,0,140,13.7422233054578
1.57542,0,150,46.6139003161617
1.57542,0,160,7.75068036643142
1.57542,0,170,2.21865468451257
1.57542,0,180,3.19281138516548
