"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00085406521438
1.57542,0,-170,2.64076624719639
1.57542,0,-160,10.1021577313808
1.57542,0,-150,26.5900093167666
1.57542,0,-140,13.3787874093093
1.57542,0,-130,10.7483145024173
1.57542,0,-120,9.46928567411746
1.57542,0,-110,8.56081253804523
1.57542,0,-100,7.7667021382028
1.57542,0,-90,6.96183474308311
1.57542,0,-80,6.09479449973213
1.57542,0,-70,5.18611435688116
1.57542,0,-60,4.30041478374157
1.57542,0,-50,3.53610038530911
1.57542,0,-40,3.03252208230695
1.57542,0,-30,2.90636246652532
1.57542,0,-20,3.09308657681445
1.57542,0,-10,3.36627773407849
1.57542,0,0,3.52894290380725
1.57542,0,10,3.50664558764846
1.57542,0,20,3.35566058188195
1.57542,0,30,3.23834101788823
1.57542,0,40,3.34185059578804
1.57542,0,50,3.74506573367093
1.57542,0,60,4.38639273582207
1.57542,0,70,5.16399850485865
1.57542,0,80,6.00417078106598
1.57542,0,90,6.87147935699726
1.57542,0,100,7.7745874303563
1.57542,0,110,8.77354250646128
1.57542,0,120,9.98422502147601
1.57542,0,130,11.717092994615
1.57542,0,140,15.4680218839675
1.57542,0,150,32.2344879185987
1.57542,0,160,7.96153938763238
1.57542,0,170,3.02396552704356
1.57542,0,180,3.00085406521438
