"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79013836017614
1.57542,0,-170,3.314658375769
1.57542,0,-160,7.60117032902326
1.57542,0,-150,38.3755794408517
1.57542,0,-140,13.9471529198678
1.57542,0,-130,10.2076472767457
1.57542,0,-120,8.42233255145878
1.57542,0,-110,7.20009533771941
1.57542,0,-100,6.21871264662051
1.57542,0,-90,5.33680442014252
1.57542,0,-80,4.48463703268031
1.57542,0,-70,3.67066468031592
1.57542,0,-60,2.98003071198195
1.57542,0,-50,2.57925946318534
1.57542,0,-40,2.63558797469055
1.57542,0,-30,3.08852728807189
1.57542,0,-20,3.68167428229332
1.57542,0,-10,4.17687592009477
1.57542,0,0,4.42084749100124
1.57542,0,10,4.35575898181213
1.57542,0,20,4.02417638127891
1.57542,0,30,3.55691063666799
1.57542,0,40,3.143139449717
1.57542,0,50,2.97604533025497
1.57542,0,60,3.1533841825636
1.57542,0,70,3.62391380843074
1.57542,0,80,4.27465287475464
1.57542,0,90,5.02005338156808
1.57542,0,100,5.82758774210901
1.57542,0,110,6.72234461486832
1.57542,0,120,7.79554221528743
1.57542,0,130,9.33087449395157
1.57542,0,140,12.6180977932253
1.57542,0,150,43.1467579493336
1.57542,0,160,7.70003922222844
1.57542,0,170,4.04263449441335
1.57542,0,180,4.79013836017615
