"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87922393462978
1.57542,0,-170,3.19518258386346
1.57542,0,-160,8.22451834256469
1.57542,0,-150,40.9975598635026
1.57542,0,-140,14.1364268710691
1.57542,0,-130,10.9309191406013
1.57542,0,-120,9.35366157274538
1.57542,0,-110,8.21961949844373
1.57542,0,-100,7.27130826212206
1.57542,0,-90,6.39188832151026
1.57542,0,-80,5.51245864685235
1.57542,0,-70,4.62468110664521
1.57542,0,-60,3.77353088672688
1.57542,0,-50,3.0599878194604
1.57542,0,-40,2.65155360584368
1.57542,0,-30,2.67263994351165
1.57542,0,-20,2.99796153040878
1.57542,0,-10,3.35657272534532
1.57542,0,0,3.55276144376712
1.57542,0,10,3.52283925973011
1.57542,0,20,3.32925323435393
1.57542,0,30,3.13647236587843
1.57542,0,40,3.14082111107783
1.57542,0,50,3.44285417233518
1.57542,0,60,3.99614119136134
1.57542,0,70,4.70285626286812
1.57542,0,80,5.49445573396082
1.57542,0,90,6.34840674568314
1.57542,0,100,7.29499908708663
1.57542,0,110,8.42134962167948
1.57542,0,120,9.88034716036966
1.57542,0,130,12.0884406649033
1.57542,0,140,17.1913996137446
1.57542,0,150,21.960697574885
1.57542,0,160,6.55682807505217
1.57542,0,170,4.13518800881781
1.57542,0,180,4.87922393462978
