"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97381085571848
1.57542,0,-170,2.04833039791705
1.57542,0,-160,9.04805024865937
1.57542,0,-150,27.5801807225107
1.57542,0,-140,13.4125432041261
1.57542,0,-130,10.8941490438638
1.57542,0,-120,9.63752357584299
1.57542,0,-110,8.67597941801354
1.57542,0,-100,7.78840028236385
1.57542,0,-90,6.87479267636023
1.57542,0,-80,5.89879923574092
1.57542,0,-70,4.88612522355034
1.57542,0,-60,3.89768671729762
1.57542,0,-50,3.02479596221286
1.57542,0,-40,2.41935641499156
1.57542,0,-30,2.2536969592313
1.57542,0,-20,2.47497747489773
1.57542,0,-10,2.79685483249759
1.57542,0,0,2.98924356486735
1.57542,0,10,2.96827370497597
1.57542,0,20,2.78392629222417
1.57542,0,30,2.60556606860996
1.57542,0,40,2.65951154341435
1.57542,0,50,3.05726608130388
1.57542,0,60,3.71852764082771
1.57542,0,70,4.51148784377448
1.57542,0,80,5.34536653629534
1.57542,0,90,6.17395153575696
1.57542,0,100,6.99492462530381
1.57542,0,110,7.85554715623982
1.57542,0,120,8.85305670760249
1.57542,0,130,10.2489781202573
1.57542,0,140,13.2860494387103
1.57542,0,150,38.4821792553103
1.57542,0,160,8.2601273084407
1.57542,0,170,2.87408984207854
1.57542,0,180,2.97381085571848
