"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50798269643438
1.57542,0,-170,1.90627041416966
1.57542,0,-160,8.1153590146832
1.57542,0,-150,47.4024190702585
1.57542,0,-140,14.8281309492829
1.57542,0,-130,11.2513965204337
1.57542,0,-120,9.48742183649531
1.57542,0,-110,8.25447748990509
1.57542,0,-100,7.26109165905956
1.57542,0,-90,6.36633871250612
1.57542,0,-80,5.48572830016633
1.57542,0,-70,4.60511059899105
1.57542,0,-60,3.76994456508665
1.57542,0,-50,3.08253059254903
1.57542,0,-40,2.70533672945379
1.57542,0,-30,2.74863280144275
1.57542,0,-20,3.08467005052854
1.57542,0,-10,3.45299729927584
1.57542,0,0,3.66104214461771
1.57542,0,10,3.63717352850386
1.57542,0,20,3.42723320779894
1.57542,0,30,3.17773011622755
1.57542,0,40,3.08832179186489
1.57542,0,50,3.30030947796944
1.57542,0,60,3.80147109457091
1.57542,0,70,4.48702344919618
1.57542,0,80,5.26274317394701
1.57542,0,90,6.08187341611559
1.57542,0,100,6.95656018907401
1.57542,0,110,7.95945351857699
1.57542,0,120,9.21791330232571
1.57542,0,130,11.0501056319931
1.57542,0,140,14.9515010053074
1.57542,0,150,31.7336541371539
1.57542,0,160,7.46688962362265
1.57542,0,170,2.87098691252036
1.57542,0,180,3.50798269643439
