"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73555981139547
1.57542,0,-170,2.51538597919257
1.57542,0,-160,7.60255753150527
1.57542,0,-150,39.9545425849649
1.57542,0,-140,14.5556237398449
1.57542,0,-130,10.7936102432351
1.57542,0,-120,8.94841112076119
1.57542,0,-110,7.67602452167171
1.57542,0,-100,6.66167330036058
1.57542,0,-90,5.76128326441863
1.57542,0,-80,4.90102553650113
1.57542,0,-70,4.08965080662061
1.57542,0,-60,3.41293445476304
1.57542,0,-50,3.02126627829253
1.57542,0,-40,3.05029138748965
1.57542,0,-30,3.45012236367279
1.57542,0,-20,3.99744016443362
1.57542,0,-10,4.46320273775004
1.57542,0,0,4.69358838383006
1.57542,0,10,4.63402221616867
1.57542,0,20,4.33652154578665
1.57542,0,30,3.94397706591651
1.57542,0,40,3.64666941512017
1.57542,0,50,3.60490112514153
1.57542,0,60,3.86463664200467
1.57542,0,70,4.36238601534115
1.57542,0,80,5.01202059531722
1.57542,0,90,5.76454859060406
1.57542,0,100,6.62632739632651
1.57542,0,110,7.6579379222661
1.57542,0,120,8.9828319090732
1.57542,0,130,10.9631851109705
1.57542,0,140,15.3288783755918
1.57542,0,150,26.4660009691225
1.57542,0,160,6.89233065462661
1.57542,0,170,3.7814335343263
1.57542,0,180,4.73555981139547
