"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17087588014771
1.57542,0,-170,2.97350299409276
1.57542,0,-160,10.4951980074936
1.57542,0,-150,25.1273551671163
1.57542,0,-140,13.4698560448425
1.57542,0,-130,11.0380929268807
1.57542,0,-120,9.80715131712767
1.57542,0,-110,8.89051043257471
1.57542,0,-100,8.06701673325984
1.57542,0,-90,7.22427492276521
1.57542,0,-80,6.31529600030458
1.57542,0,-70,5.36228611249413
1.57542,0,-60,4.42536262020587
1.57542,0,-50,3.58914191722217
1.57542,0,-40,2.97968595655168
1.57542,0,-30,2.734168232476
1.57542,0,-20,2.84010819617299
1.57542,0,-10,3.08538386556418
1.57542,0,0,3.25606752376063
1.57542,0,10,3.26412160844966
1.57542,0,20,3.15984881307042
1.57542,0,30,3.10141625362001
1.57542,0,40,3.26266642103223
1.57542,0,50,3.69973330128378
1.57542,0,60,4.33666263721334
1.57542,0,70,5.06749276388011
1.57542,0,80,5.81623111097119
1.57542,0,90,6.5454861767795
1.57542,0,100,7.26203979192341
1.57542,0,110,8.01828083288222
1.57542,0,120,8.90022842529883
1.57542,0,130,10.1118150872747
1.57542,0,140,12.5915212413009
1.57542,0,150,24.7591306724051
1.57542,0,160,10.2201194821981
1.57542,0,170,3.56137475457404
1.57542,0,180,3.17087588014772
