"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70417170320126
1.57542,0,-170,1.8434575050719
1.57542,0,-160,6.90081558477043
1.57542,0,-150,28.7731798148495
1.57542,0,-140,15.9758287457195
1.57542,0,-130,12.0313013204328
1.57542,0,-120,10.2180378906294
1.57542,0,-110,8.96466192655554
1.57542,0,-100,7.93477874271697
1.57542,0,-90,6.98974536391361
1.57542,0,-80,6.06367639594126
1.57542,0,-70,5.1536715065671
1.57542,0,-60,4.30157252063019
1.57542,0,-50,3.59144599654302
1.57542,0,-40,3.1551624508808
1.57542,0,-30,3.09758168426886
1.57542,0,-20,3.34209752326584
1.57542,0,-10,3.66262149702479
1.57542,0,0,3.86338470366726
1.57542,0,10,3.86550864618973
1.57542,0,20,3.71484900199283
1.57542,0,30,3.55619004055352
1.57542,0,40,3.56675369504555
1.57542,0,50,3.85247187701279
1.57542,0,60,4.39850702925159
1.57542,0,70,5.12931289349371
1.57542,0,80,5.9763999250371
1.57542,0,90,6.90096006633639
1.57542,0,100,7.90210414334045
1.57542,0,110,9.02123198408722
1.57542,0,120,10.3584935247552
1.57542,0,130,12.2592204309341
1.57542,0,140,16.5658879714889
1.57542,0,150,24.6644296614062
1.57542,0,160,6.61185665713881
1.57542,0,170,2.92095918329839
1.57542,0,180,3.70417170320126
