"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36477077561248
1.57542,0,-170,2.97915075415117
1.57542,0,-160,10.6134360710077
1.57542,0,-150,24.6317883387016
1.57542,0,-140,13.5026048948265
1.57542,0,-130,11.1728626018261
1.57542,0,-120,9.92188813653103
1.57542,0,-110,8.89771745061288
1.57542,0,-100,7.93363747574114
1.57542,0,-90,6.96766756588414
1.57542,0,-80,5.97368460646815
1.57542,0,-70,4.97196098465433
1.57542,0,-60,4.02214977410224
1.57542,0,-50,3.22459600456485
1.57542,0,-40,2.73085170150886
1.57542,0,-30,2.65930704045001
1.57542,0,-20,2.90664831372282
1.57542,0,-10,3.21431821134367
1.57542,0,0,3.38498821285199
1.57542,0,10,3.35096675422126
1.57542,0,20,3.17033201339914
1.57542,0,30,3.00469263792761
1.57542,0,40,3.04958581918084
1.57542,0,50,3.40158203259607
1.57542,0,60,4.00727043812798
1.57542,0,70,4.76356739627994
1.57542,0,80,5.59771929215825
1.57542,0,90,6.48364225508113
1.57542,0,100,7.44791727399163
1.57542,0,110,8.56760111215849
1.57542,0,120,9.96047000583147
1.57542,0,130,11.9192951944748
1.57542,0,140,15.9185003014909
1.57542,0,150,31.4373500991033
1.57542,0,160,8.22833302826987
1.57542,0,170,3.49904888738717
1.57542,0,180,3.36477077561249
