"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49633290014414
1.57542,0,-170,2.67086111751898
1.57542,0,-160,9.36729829266405
1.57542,0,-150,27.2696279555577
1.57542,0,-140,13.627661324902
1.57542,0,-130,11.1441275631536
1.57542,0,-120,9.84515974120268
1.57542,0,-110,8.8027218452309
1.57542,0,-100,7.84279287950627
1.57542,0,-90,6.90238337423354
1.57542,0,-80,5.95315244028174
1.57542,0,-70,5.01299445789861
1.57542,0,-60,4.13992131962718
1.57542,0,-50,3.42939426882497
1.57542,0,-40,3.01276786069714
1.57542,0,-30,2.9759591718329
1.57542,0,-20,3.22198589823368
1.57542,0,-10,3.52702416921082
1.57542,0,0,3.70785078461509
1.57542,0,10,3.69337737527347
1.57542,0,20,3.53252739881804
1.57542,0,30,3.3750120852315
1.57542,0,40,3.40660023574359
1.57542,0,50,3.73246464094854
1.57542,0,60,4.32246175835698
1.57542,0,70,5.08773844262103
1.57542,0,80,5.95754238366439
1.57542,0,90,6.89938412281109
1.57542,0,100,7.92494970734159
1.57542,0,110,9.09634579238924
1.57542,0,120,10.5463591132816
1.57542,0,130,12.6793540238908
1.57542,0,140,17.5768524636837
1.57542,0,150,23.1801253363318
1.57542,0,160,7.08283814241725
1.57542,0,170,3.09659706327347
1.57542,0,180,3.49633290014414
