"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.745061805747
1.57542,0,-170,4.39385243265214
1.57542,0,-160,7.22797372489236
1.57542,0,-150,40.1548900730343
1.57542,0,-140,13.9261230843066
1.57542,0,-130,10.185175996562
1.57542,0,-120,8.33187516412438
1.57542,0,-110,7.03699496764173
1.57542,0,-100,6.00141286876755
1.57542,0,-90,5.1107129772771
1.57542,0,-80,4.32339801951417
1.57542,0,-70,3.67951738479763
1.57542,0,-60,3.29444599310159
1.57542,0,-50,3.29548524794282
1.57542,0,-40,3.6910609699098
1.57542,0,-30,4.33412927829472
1.57542,0,-20,5.02080491819201
1.57542,0,-10,5.56107068543736
1.57542,0,0,5.81499063272769
1.57542,0,10,5.72958359524429
1.57542,0,20,5.35771265813289
1.57542,0,30,4.83855957717583
1.57542,0,40,4.3499601750786
1.57542,0,50,4.05417605570021
1.57542,0,60,4.04719138242291
1.57542,0,70,4.3342178986199
1.57542,0,80,4.8615638892712
1.57542,0,90,5.57519508464344
1.57542,0,100,6.45931732428623
1.57542,0,110,7.55073319031797
1.57542,0,120,8.96748951248968
1.57542,0,130,11.1221015539975
1.57542,0,140,16.1282747608545
1.57542,0,150,21.675230326851
1.57542,0,160,6.25892919786645
1.57542,0,170,5.4663317096964
1.57542,0,180,6.74506180574701
