"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43624166181344
1.57542,0,-170,1.49541351477159
1.57542,0,-160,8.021382051718
1.57542,0,-150,40.2124711033094
1.57542,0,-140,15.25389639156
1.57542,0,-130,11.488661791049
1.57542,0,-120,9.59298937328083
1.57542,0,-110,8.23898396532448
1.57542,0,-100,7.12422967314853
1.57542,0,-90,6.12387291626974
1.57542,0,-80,5.18130216501179
1.57542,0,-70,4.30813943980833
1.57542,0,-60,3.57742835346822
1.57542,0,-50,3.11672664093552
1.57542,0,-40,3.0520073469818
1.57542,0,-30,3.35844173031683
1.57542,0,-20,3.83739910345012
1.57542,0,-10,4.26607619537092
1.57542,0,0,4.48982319829344
1.57542,0,10,4.44887107892454
1.57542,0,20,4.18423059240577
1.57542,0,30,3.82225819037041
1.57542,0,40,3.53557544436115
1.57542,0,50,3.47906543697791
1.57542,0,60,3.71662073455018
1.57542,0,70,4.20905923725153
1.57542,0,80,4.87706685676634
1.57542,0,90,5.6561554935197
1.57542,0,100,6.52050520673848
1.57542,0,110,7.4934478576055
1.57542,0,120,8.66087512161267
1.57542,0,130,10.3111095558058
1.57542,0,140,13.8440197635176
1.57542,0,150,36.7402714340691
1.57542,0,160,6.94998530365914
1.57542,0,170,2.44012854516689
1.57542,0,180,3.43624166181344
