"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48884920927632
1.57542,0,-170,3.22371051740969
1.57542,0,-160,6.54826068344266
1.57542,0,-150,34.4856809536995
1.57542,0,-140,13.6170543563697
1.57542,0,-130,9.76630172064603
1.57542,0,-120,7.91240401052671
1.57542,0,-110,6.63376855349114
1.57542,0,-100,5.61520210077114
1.57542,0,-90,4.73526168156548
1.57542,0,-80,3.94094659089155
1.57542,0,-70,3.26607582304704
1.57542,0,-60,2.84911888969972
1.57542,0,-50,2.87338717422191
1.57542,0,-40,3.35530308169285
1.57542,0,-30,4.0920469321638
1.57542,0,-20,4.84205835438335
1.57542,0,-10,5.40889610619431
1.57542,0,0,5.66092080429749
1.57542,0,10,5.55528515712054
1.57542,0,20,5.14879665241158
1.57542,0,30,4.57914003149681
1.57542,0,40,4.02608333215144
1.57542,0,50,3.66478004031224
1.57542,0,60,3.60645446030414
1.57542,0,70,3.85365936584175
1.57542,0,80,4.33736872895139
1.57542,0,90,5.00024281030652
1.57542,0,100,5.84416027444632
1.57542,0,110,6.93592750375479
1.57542,0,120,8.41990549259309
1.57542,0,130,10.730946588023
1.57542,0,140,16.0724594586735
1.57542,0,150,20.9357162110342
1.57542,0,160,5.82766613394621
1.57542,0,170,4.18498450304268
1.57542,0,180,5.48884920927632
