"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08696492761888
1.57542,0,-170,1.3365739840854
1.57542,0,-160,8.03269283697242
1.57542,0,-150,31.5601282699976
1.57542,0,-140,13.4629465670665
1.57542,0,-130,10.8357524155207
1.57542,0,-120,9.59430072367278
1.57542,0,-110,8.64570699125287
1.57542,0,-100,7.76042865828987
1.57542,0,-90,6.85149307760367
1.57542,0,-80,5.8850507352001
1.57542,0,-70,4.87978705823125
1.57542,0,-60,3.89094213371751
1.57542,0,-50,3.00797721326182
1.57542,0,-40,2.38243290093002
1.57542,0,-30,2.19270481883937
1.57542,0,-20,2.39699805678294
1.57542,0,-10,2.70678961588228
1.57542,0,0,2.88510061795997
1.57542,0,10,2.8455940280112
1.57542,0,20,2.64592729406461
1.57542,0,30,2.48121535216446
1.57542,0,40,2.60405462001827
1.57542,0,50,3.1003362740963
1.57542,0,60,3.84466380653378
1.57542,0,70,4.69494637911824
1.57542,0,80,5.57271621551378
1.57542,0,90,6.45265899413937
1.57542,0,100,7.35852449206658
1.57542,0,110,8.36973269902547
1.57542,0,120,9.63731449587665
1.57542,0,130,11.5766594045067
1.57542,0,140,16.2489110048181
1.57542,0,150,22.6792980536307
1.57542,0,160,6.32656521698486
1.57542,0,170,2.58205349976612
1.57542,0,180,3.08696492761889
