"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60808371759224
1.57542,0,-170,2.64033129648207
1.57542,0,-160,8.55564206730667
1.57542,0,-150,38.0476774438621
1.57542,0,-140,14.3161704211592
1.57542,0,-130,11.2749459725241
1.57542,0,-120,9.78435452018351
1.57542,0,-110,8.6991083896395
1.57542,0,-100,7.7744300015803
1.57542,0,-90,6.89806475261035
1.57542,0,-80,6.00951083620467
1.57542,0,-70,5.11234280574102
1.57542,0,-60,4.259463078379
1.57542,0,-50,3.54408353756091
1.57542,0,-40,3.10014841254726
1.57542,0,-30,3.02960478689924
1.57542,0,-20,3.25527810840645
1.57542,0,-10,3.5537331797811
1.57542,0,0,3.73110257683442
1.57542,0,10,3.70956429967398
1.57542,0,20,3.53866569549513
1.57542,0,30,3.37233806885701
1.57542,0,40,3.3960622801285
1.57542,0,50,3.70640103328839
1.57542,0,60,4.26418458414266
1.57542,0,70,4.97609075859287
1.57542,0,80,5.76624816013496
1.57542,0,90,6.59070012421249
1.57542,0,100,7.44186273356288
1.57542,0,110,8.35532601838551
1.57542,0,120,9.41764001418951
1.57542,0,130,10.8966917527265
1.57542,0,140,14.1292689815567
1.57542,0,150,45.2811496352044
1.57542,0,160,7.93227167650921
1.57542,0,170,3.35055989481466
1.57542,0,180,3.60808371759224
