"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06675339745012
1.57542,0,-170,3.27876005603899
1.57542,0,-160,8.89115307299779
1.57542,0,-150,41.7787798499627
1.57542,0,-140,14.6138591683144
1.57542,0,-130,11.3817227791278
1.57542,0,-120,9.79841895226307
1.57542,0,-110,8.66017229065407
1.57542,0,-100,7.68874833673188
1.57542,0,-90,6.76077705824696
1.57542,0,-80,5.81796930271959
1.57542,0,-70,4.86857491029229
1.57542,0,-60,3.97111468804517
1.57542,0,-50,3.23180667336324
1.57542,0,-40,2.81044612231508
1.57542,0,-30,2.81792746310518
1.57542,0,-20,3.13245938720673
1.57542,0,-10,3.49263847402731
1.57542,0,0,3.70267597815344
1.57542,0,10,3.69165647078112
1.57542,0,20,3.51026272370184
1.57542,0,30,3.31013682865128
1.57542,0,40,3.28350708969449
1.57542,0,50,3.54554354991588
1.57542,0,60,4.06755104022908
1.57542,0,70,4.75353314978602
1.57542,0,80,5.5261482926692
1.57542,0,90,6.34826728586084
1.57542,0,100,7.22439449118921
1.57542,0,110,8.19924974915488
1.57542,0,120,9.36192851063615
1.57542,0,130,10.9858556653632
1.57542,0,140,14.4462490325323
1.57542,0,150,38.7841775985733
1.57542,0,160,7.9737984184253
1.57542,0,170,3.6517694886738
1.57542,0,180,4.06675339745012
