"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10486376140948
1.57542,0,-170,2.30331752660116
1.57542,0,-160,7.57298337422261
1.57542,0,-150,29.9207589135475
1.57542,0,-140,16.2281157683213
1.57542,0,-130,12.0039675641955
1.57542,0,-120,9.9374104750788
1.57542,0,-110,8.48728243716116
1.57542,0,-100,7.32621621771043
1.57542,0,-90,6.31864717313301
1.57542,0,-80,5.38706134332376
1.57542,0,-70,4.52250595850542
1.57542,0,-60,3.78640220166021
1.57542,0,-50,3.30321247674468
1.57542,0,-40,3.20812066877198
1.57542,0,-30,3.4960397780075
1.57542,0,-20,3.97340665685025
1.57542,0,-10,4.40563540982967
1.57542,0,0,4.62749952454904
1.57542,0,10,4.57708935494827
1.57542,0,20,4.3006758476546
1.57542,0,30,3.93500410313095
1.57542,0,40,3.66533263419253
1.57542,0,50,3.6514131211807
1.57542,0,60,3.94291300514874
1.57542,0,70,4.47799326298904
1.57542,0,80,5.16544072421829
1.57542,0,90,5.94520007860374
1.57542,0,100,6.8102440607374
1.57542,0,110,7.8119853573148
1.57542,0,120,9.07287182878808
1.57542,0,130,10.9616397541206
1.57542,0,140,15.2593872961551
1.57542,0,150,25.8691905256478
1.57542,0,160,6.84765714381125
1.57542,0,170,3.41231434052699
1.57542,0,180,4.10486376140948
