"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63313624183283
1.57542,0,-170,2.05850027047759
1.57542,0,-160,7.70033739983643
1.57542,0,-150,45.4488417357516
1.57542,0,-140,14.6991320375166
1.57542,0,-130,11.2695533581041
1.57542,0,-120,9.58361489158564
1.57542,0,-110,8.34713511622852
1.57542,0,-100,7.28721035242675
1.57542,0,-90,6.30287205553168
1.57542,0,-80,5.34951881305762
1.57542,0,-70,4.44295087253657
1.57542,0,-60,3.65832457109762
1.57542,0,-50,3.12817897868146
1.57542,0,-40,2.99735502580555
1.57542,0,-30,3.26453852290775
1.57542,0,-20,3.72859568478075
1.57542,0,-10,4.15084379361305
1.57542,0,0,4.36640949717128
1.57542,0,10,4.31328282553512
1.57542,0,20,4.03891362827599
1.57542,0,30,3.68799550112398
1.57542,0,40,3.45934790592606
1.57542,0,50,3.51134800337503
1.57542,0,60,3.86251422347475
1.57542,0,70,4.42168322974759
1.57542,0,80,5.09688270744266
1.57542,0,90,5.84843353197872
1.57542,0,100,6.69841098263614
1.57542,0,110,7.72882217477388
1.57542,0,120,9.09119313099298
1.57542,0,130,11.1916450600055
1.57542,0,140,15.9655271756703
1.57542,0,150,23.9145476530043
1.57542,0,160,6.58881845897296
1.57542,0,170,2.66582491485858
1.57542,0,180,3.63313624183283
