"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19130886884745
1.57542,0,-170,2.3887520913579
1.57542,0,-160,7.14717333381973
1.57542,0,-150,34.4927968890776
1.57542,0,-140,14.511738526821
1.57542,0,-130,10.764517589743
1.57542,0,-120,9.00478460593165
1.57542,0,-110,7.78036989036549
1.57542,0,-100,6.75241699578772
1.57542,0,-90,5.78926137724806
1.57542,0,-80,4.8397892005005
1.57542,0,-70,3.91902864859714
1.57542,0,-60,3.10596309922991
1.57542,0,-50,2.57049578488773
1.57542,0,-40,2.5289605515384
1.57542,0,-30,2.95641830366146
1.57542,0,-20,3.55793500689832
1.57542,0,-10,4.06288179347586
1.57542,0,0,4.31482325680444
1.57542,0,10,4.26819124873035
1.57542,0,20,3.98168719308369
1.57542,0,30,3.59689599133584
1.57542,0,40,3.2960902320116
1.57542,0,50,3.23331914618574
1.57542,0,60,3.45682801463577
1.57542,0,70,3.90884916676013
1.57542,0,80,4.50453433347812
1.57542,0,90,5.18936671523461
1.57542,0,100,5.96155629925644
1.57542,0,110,6.87897035168836
1.57542,0,120,8.06347819376917
1.57542,0,130,9.84247026035014
1.57542,0,140,13.723698607501
1.57542,0,150,30.8474557925111
1.57542,0,160,6.32469242233969
1.57542,0,170,2.70938081117683
1.57542,0,180,4.19130886884745
