"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64505115627666
1.57542,0,-170,3.75377877341356
1.57542,0,-160,6.66935328102042
1.57542,0,-150,25.6425585828882
1.57542,0,-140,15.500228333009
1.57542,0,-130,10.8037503207051
1.57542,0,-120,8.58480578804523
1.57542,0,-110,7.08973980651771
1.57542,0,-100,5.9312517263203
1.57542,0,-90,4.94714819836122
1.57542,0,-80,4.05924731804726
1.57542,0,-70,3.28107005192464
1.57542,0,-60,2.7224943479876
1.57542,0,-50,2.56520438299102
1.57542,0,-40,2.88991479673949
1.57542,0,-30,3.53019338854405
1.57542,0,-20,4.23455681255387
1.57542,0,-10,4.79401571457378
1.57542,0,0,5.0671205155001
1.57542,0,10,5.00147800424186
1.57542,0,20,4.6456553276981
1.57542,0,30,4.13245248126315
1.57542,0,40,3.64161744767813
1.57542,0,50,3.35356028080775
1.57542,0,60,3.38249291774044
1.57542,0,70,3.71993796241879
1.57542,0,80,4.27533581148551
1.57542,0,90,4.964737606275
1.57542,0,100,5.75687706915866
1.57542,0,110,6.68140019108339
1.57542,0,120,7.83951243583822
1.57542,0,130,9.56178610857254
1.57542,0,140,13.3758360061278
1.57542,0,150,32.6188926930287
1.57542,0,160,7.09612304445217
1.57542,0,170,4.48071963677437
1.57542,0,180,5.64505115627666
