"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.25098636634044
1.57542,0,-170,4.01093981045361
1.57542,0,-160,7.04874781626644
1.57542,0,-150,29.0530938925816
1.57542,0,-140,15.307055998897
1.57542,0,-130,11.0721819637138
1.57542,0,-120,9.04536234033944
1.57542,0,-110,7.66277576057171
1.57542,0,-100,6.58999499751244
1.57542,0,-90,5.69199813149138
1.57542,0,-80,4.89675907689849
1.57542,0,-70,4.20867297342665
1.57542,0,-60,3.70908944551932
1.57542,0,-50,3.52219120776913
1.57542,0,-40,3.71761996615284
1.57542,0,-30,4.2112478600496
1.57542,0,-20,4.80680002491119
1.57542,0,-10,5.29937683762365
1.57542,0,0,5.53989077375511
1.57542,0,10,5.47306732737138
1.57542,0,20,5.15087030725379
1.57542,0,30,4.71106523634704
1.57542,0,40,4.32756918697722
1.57542,0,50,4.14799216768328
1.57542,0,60,4.23988216690158
1.57542,0,70,4.58501283551762
1.57542,0,80,5.1276690377647
1.57542,0,90,5.82644551038544
1.57542,0,100,6.68388541295349
1.57542,0,110,7.75870301461621
1.57542,0,120,9.19030973618974
1.57542,0,130,11.4129462297445
1.57542,0,140,16.6377119670436
1.57542,0,150,21.1771353549264
1.57542,0,160,6.27885353443454
1.57542,0,170,5.12668382713889
1.57542,0,180,6.25098636634043
