"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65313106130971
1.57542,0,-170,1.85764304332556
1.57542,0,-160,9.74018555312012
1.57542,0,-150,28.0619994118106
1.57542,0,-140,14.4830770170225
1.57542,0,-130,12.0861119745367
1.57542,0,-120,10.8862554280762
1.57542,0,-110,9.9395848579579
1.57542,0,-100,9.03469511881839
1.57542,0,-90,8.08348413362037
1.57542,0,-80,7.05993262436822
1.57542,0,-70,5.99362124046823
1.57542,0,-60,4.93977557342306
1.57542,0,-50,3.96688620986684
1.57542,0,-40,3.17301339155308
1.57542,0,-30,2.68672942717561
1.57542,0,-20,2.56374492978539
1.57542,0,-10,2.6637807543365
1.57542,0,0,2.77645230806312
1.57542,0,10,2.80448101595497
1.57542,0,20,2.80213242375541
1.57542,0,30,2.92225592905608
1.57542,0,40,3.28889474815574
1.57542,0,50,3.8968427689957
1.57542,0,60,4.66121723344193
1.57542,0,70,5.50221816478854
1.57542,0,80,6.36839903569836
1.57542,0,90,7.23509039066165
1.57542,0,100,8.11370836380291
1.57542,0,110,9.06061225728339
1.57542,0,120,10.1747464780755
1.57542,0,130,11.7196403779936
1.57542,0,140,15.0484297680714
1.57542,0,150,37.0345352969715
1.57542,0,160,7.65620456406308
1.57542,0,170,2.48007757141596
1.57542,0,180,2.65313106130971
