"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78788968774343
1.57542,0,-170,2.13606962578671
1.57542,0,-160,9.35948995378526
1.57542,0,-150,32.9961701575481
1.57542,0,-140,14.378960154885
1.57542,0,-130,11.4305343445551
1.57542,0,-120,9.97307725679855
1.57542,0,-110,8.90876087536065
1.57542,0,-100,7.99310375429498
1.57542,0,-90,7.10958458603934
1.57542,0,-80,6.18988278592387
1.57542,0,-70,5.23272520624137
1.57542,0,-60,4.29044569698991
1.57542,0,-50,3.4561161009952
1.57542,0,-40,2.86928340700852
1.57542,0,-30,2.66428263783606
1.57542,0,-20,2.79994168221523
1.57542,0,-10,3.04835009254427
1.57542,0,0,3.20254758306038
1.57542,0,10,3.18118689014153
1.57542,0,20,3.03489688911977
1.57542,0,30,2.923942884488
1.57542,0,40,3.03729982636077
1.57542,0,50,3.44988982359314
1.57542,0,60,4.0909032101832
1.57542,0,70,4.85344156889061
1.57542,0,80,5.66066064868529
1.57542,0,90,6.46973334637696
1.57542,0,100,7.27281943140257
1.57542,0,110,8.10128356071787
1.57542,0,120,9.02203763047025
1.57542,0,130,10.2301614991139
1.57542,0,140,12.7591012073526
1.57542,0,150,29.0218254336868
1.57542,0,160,8.30982442162484
1.57542,0,170,2.72305048695416
1.57542,0,180,2.78788968774344
