"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.98638501812067
1.57542,0,-170,5.17043676613859
1.57542,0,-160,5.73777636286758
1.57542,0,-150,23.7619240600928
1.57542,0,-140,14.9327308383041
1.57542,0,-130,10.129113827148
1.57542,0,-120,7.93939557275663
1.57542,0,-110,6.51538774647299
1.57542,0,-100,5.47139860770009
1.57542,0,-90,4.68890770904196
1.57542,0,-80,4.14150018793912
1.57542,0,-70,3.87035718954447
1.57542,0,-60,3.93450095295883
1.57542,0,-50,4.34099064164002
1.57542,0,-40,5.02274016381146
1.57542,0,-30,5.85882226226478
1.57542,0,-20,6.68845694442408
1.57542,0,-10,7.32839892833463
1.57542,0,0,7.62124001367982
1.57542,0,10,7.50158812241961
1.57542,0,20,7.0300451663461
1.57542,0,30,6.36291655278889
1.57542,0,40,5.68366433881299
1.57542,0,50,5.14540287689536
1.57542,0,60,4.84619233084136
1.57542,0,70,4.82918163942031
1.57542,0,80,5.09595287854394
1.57542,0,90,5.63130840871644
1.57542,0,100,6.43625861005119
1.57542,0,110,7.55805540935866
1.57542,0,120,9.14507141393717
1.57542,0,130,11.7277358080395
1.57542,0,140,18.2135451655821
1.57542,0,150,17.9211516421221
1.57542,0,160,5.58384543540308
1.57542,0,170,6.20071293494376
1.57542,0,180,7.98638501812067
