"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96545156427829
1.57542,0,-170,2.84142191621367
1.57542,0,-160,9.59070493376716
1.57542,0,-150,34.2453510502971
1.57542,0,-140,15.5162368899912
1.57542,0,-130,12.9558486601544
1.57542,0,-120,11.7234323730414
1.57542,0,-110,10.7493872116358
1.57542,0,-100,9.80735046353961
1.57542,0,-90,8.80381809198609
1.57542,0,-80,7.71343809495394
1.57542,0,-70,6.57184980883371
1.57542,0,-60,5.43745330571981
1.57542,0,-50,4.37433551654895
1.57542,0,-40,3.46958722921945
1.57542,0,-30,2.84607848348043
1.57542,0,-20,2.5898908195968
1.57542,0,-10,2.60956741680431
1.57542,0,0,2.70044370277298
1.57542,0,10,2.74935298734139
1.57542,0,20,2.80225453090789
1.57542,0,30,3.00495413237461
1.57542,0,40,3.4634674210055
1.57542,0,50,4.15479814516281
1.57542,0,60,4.98695219674338
1.57542,0,70,5.87730664310637
1.57542,0,80,6.77163996708728
1.57542,0,90,7.64028606492751
1.57542,0,100,8.48247368168275
1.57542,0,110,9.33055076974263
1.57542,0,120,10.2446980069751
1.57542,0,130,11.4120159511754
1.57542,0,140,13.8772941161828
1.57542,0,150,30.3525310058711
1.57542,0,160,9.29050981952716
1.57542,0,170,3.33544894383506
1.57542,0,180,2.96545156427828
