"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86702369068139
1.57542,0,-170,2.51576936175841
1.57542,0,-160,8.58590442084614
1.57542,0,-150,38.0477590105692
1.57542,0,-140,14.9402327830465
1.57542,0,-130,11.8721001506451
1.57542,0,-120,10.3039864672233
1.57542,0,-110,9.15215330525742
1.57542,0,-100,8.17939632060876
1.57542,0,-90,7.26051165817499
1.57542,0,-80,6.32068536989696
1.57542,0,-70,5.35723567531518
1.57542,0,-60,4.41884651161114
1.57542,0,-50,3.58622338577532
1.57542,0,-40,2.97739985081853
1.57542,0,-30,2.715019076842
1.57542,0,-20,2.7853125192531
1.57542,0,-10,2.99255373859419
1.57542,0,0,3.13525943874572
1.57542,0,10,3.13141780240302
1.57542,0,20,3.03756300675585
1.57542,0,30,3.01796251105055
1.57542,0,40,3.24028050173885
1.57542,0,50,3.7419871628788
1.57542,0,60,4.44213907176304
1.57542,0,70,5.24931324157633
1.57542,0,80,6.10647541555957
1.57542,0,90,6.98727601562567
1.57542,0,100,7.89759685691544
1.57542,0,110,8.88667214376074
1.57542,0,120,10.0641556808881
1.57542,0,130,11.7611085888633
1.57542,0,140,15.6489708845643
1.57542,0,150,27.1901415631712
1.57542,0,160,6.79629571557598
1.57542,0,170,3.01172236766793
1.57542,0,180,3.8670236906814
