"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.95978740731854
1.57542,0,-170,3.93127424697656
1.57542,0,-160,4.94762055072297
1.57542,0,-150,20.7922010019336
1.57542,0,-140,15.2255957985646
1.57542,0,-130,10.047204970825
1.57542,0,-120,7.82336243022525
1.57542,0,-110,6.42166585448351
1.57542,0,-100,5.3717689460778
1.57542,0,-90,4.46868814609307
1.57542,0,-80,3.61126268964292
1.57542,0,-70,2.8079082840899
1.57542,0,-60,2.19259240426153
1.57542,0,-50,2.03342590064863
1.57542,0,-40,2.44948774096512
1.57542,0,-30,3.17933609658488
1.57542,0,-20,3.92967335593344
1.57542,0,-10,4.50038454252075
1.57542,0,0,4.7633080458873
1.57542,0,10,4.67273737792322
1.57542,0,20,4.27798607670297
1.57542,0,30,3.71232242113741
1.57542,0,40,3.16451132228416
1.57542,0,50,2.83890923919349
1.57542,0,60,2.86978924684778
1.57542,0,70,3.23093875534738
1.57542,0,80,3.803570466331
1.57542,0,90,4.50266139309635
1.57542,0,100,5.3223395478609
1.57542,0,110,6.33913725219958
1.57542,0,120,7.72908854178109
1.57542,0,130,10.001305840258
1.57542,0,140,15.6992425048145
1.57542,0,150,18.2456635504183
1.57542,0,160,4.5957505269282
1.57542,0,170,4.2836534663065
1.57542,0,180,5.95978740731854
