"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7520054393161
1.57542,0,-170,2.5444899900051
1.57542,0,-160,8.99983344385495
1.57542,0,-150,59.133261711739
1.57542,0,-140,16.0815148454695
1.57542,0,-130,12.9939684467284
1.57542,0,-120,11.4495210974219
1.57542,0,-110,10.2726834184844
1.57542,0,-100,9.22901922857417
1.57542,0,-90,8.20992449264982
1.57542,0,-80,7.15468845658031
1.57542,0,-70,6.06503359557254
1.57542,0,-60,4.98318262877887
1.57542,0,-50,3.97283768612088
1.57542,0,-40,3.13019893862474
1.57542,0,-30,2.59052239951415
1.57542,0,-20,2.43140904082996
1.57542,0,-10,2.52157014993265
1.57542,0,0,2.6348160072554
1.57542,0,10,2.65856361347989
1.57542,0,20,2.64161708547106
1.57542,0,30,2.7449919102463
1.57542,0,40,3.10936536139333
1.57542,0,50,3.73597138333568
1.57542,0,60,4.53512615163104
1.57542,0,70,5.41883589101603
1.57542,0,80,6.32314407699725
1.57542,0,90,7.20325478962116
1.57542,0,100,8.04406471462288
1.57542,0,110,8.87846454424537
1.57542,0,120,9.79355603595113
1.57542,0,130,11.0505935549095
1.57542,0,140,13.9878743671631
1.57542,0,150,61.2261098560023
1.57542,0,160,8.06244839637319
1.57542,0,170,2.82108408320338
1.57542,0,180,2.7520054393161
