"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94072178971871
1.57542,0,-170,2.5202671890428
1.57542,0,-160,9.60492740856995
1.57542,0,-150,27.5668592592705
1.57542,0,-140,14.0072083722311
1.57542,0,-130,11.7126404094992
1.57542,0,-120,10.6042168771814
1.57542,0,-110,9.72169875738228
1.57542,0,-100,8.86133272400135
1.57542,0,-90,7.94073652960006
1.57542,0,-80,6.93483960288995
1.57542,0,-70,5.87362594396709
1.57542,0,-60,4.81436779853498
1.57542,0,-50,3.82917280598254
1.57542,0,-40,3.02293042578728
1.57542,0,-30,2.53766945726377
1.57542,0,-20,2.43764138710745
1.57542,0,-10,2.56657733387636
1.57542,0,0,2.69616511853824
1.57542,0,10,2.72314535006359
1.57542,0,20,2.70340446900173
1.57542,0,30,2.80366186275745
1.57542,0,40,3.16844827401591
1.57542,0,50,3.79426582959937
1.57542,0,60,4.57913987867227
1.57542,0,70,5.42543551060337
1.57542,0,80,6.27057664361168
1.57542,0,90,7.08539449008153
1.57542,0,100,7.88023090932582
1.57542,0,110,8.7092493492712
1.57542,0,120,9.66234668968595
1.57542,0,130,10.9712674975618
1.57542,0,140,13.8281453806915
1.57542,0,150,39.7242777931848
1.57542,0,160,8.1780049638822
1.57542,0,170,2.8669168936419
1.57542,0,180,2.94072178971871
