"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16254965455211
1.57542,0,-170,2.23739615744469
1.57542,0,-160,8.24789564443304
1.57542,0,-150,42.6437123959984
1.57542,0,-140,14.4219611642756
1.57542,0,-130,11.2997020101503
1.57542,0,-120,9.76100435300254
1.57542,0,-110,8.62346752095689
1.57542,0,-100,7.63258979949306
1.57542,0,-90,6.67624475622415
1.57542,0,-80,5.69895462793667
1.57542,0,-70,4.70876884737849
1.57542,0,-60,3.76293079469855
1.57542,0,-50,2.96896217306148
1.57542,0,-40,2.5050327335489
1.57542,0,-30,2.51436192295554
1.57542,0,-20,2.86152185055208
1.57542,0,-10,3.25026530597752
1.57542,0,0,3.47262034242721
1.57542,0,10,3.45547521811554
1.57542,0,20,3.24822338920037
1.57542,0,30,3.00355804972591
1.57542,0,40,2.92667602693304
1.57542,0,50,3.15680739169025
1.57542,0,60,3.67448354028697
1.57542,0,70,4.37339664038605
1.57542,0,80,5.15892775454269
1.57542,0,90,5.97415076750003
1.57542,0,100,6.80662385469873
1.57542,0,110,7.69401526216605
1.57542,0,120,8.72477487389948
1.57542,0,130,10.1575484439972
1.57542,0,140,13.2441045398319
1.57542,0,150,40.153603530721
1.57542,0,160,8.02626970978049
1.57542,0,170,2.75316340759039
1.57542,0,180,3.1625496545521
