"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47115078492899
1.57542,0,-170,4.14963858133576
1.57542,0,-160,8.4524847992657
1.57542,0,-150,41.5301003742876
1.57542,0,-140,15.004697908462
1.57542,0,-130,11.2412039479473
1.57542,0,-120,9.30953503745312
1.57542,0,-110,7.90027842174828
1.57542,0,-100,6.74928190837967
1.57542,0,-90,5.76319177342195
1.57542,0,-80,4.89554824953944
1.57542,0,-70,4.1627173099591
1.57542,0,-60,3.64686096339668
1.57542,0,-50,3.46030927532172
1.57542,0,-40,3.65278692532806
1.57542,0,-30,4.13058155943483
1.57542,0,-20,4.7035329513101
1.57542,0,-10,5.17622069841829
1.57542,0,0,5.4048808131455
1.57542,0,10,5.33521955828312
1.57542,0,20,5.01827314825311
1.57542,0,30,4.59062603813295
1.57542,0,40,4.22400451762036
1.57542,0,50,4.06157142899991
1.57542,0,60,4.16631421592484
1.57542,0,70,4.5193474555949
1.57542,0,80,5.06685319000195
1.57542,0,90,5.76584700994612
1.57542,0,100,6.60893216356795
1.57542,0,110,7.63358859181519
1.57542,0,120,8.93783363920154
1.57542,0,130,10.8432271664771
1.57542,0,140,14.9307586802439
1.57542,0,150,29.3600842491494
1.57542,0,160,7.52102330916947
1.57542,0,170,4.53957859135184
1.57542,0,180,5.47115078492899
