"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45289937712871
1.57542,0,-170,2.0063502429541
1.57542,0,-160,6.55858830749914
1.57542,0,-150,32.0020328703019
1.57542,0,-140,14.7297788919526
1.57542,0,-130,11.0134411311723
1.57542,0,-120,9.29926210564976
1.57542,0,-110,8.10624761068743
1.57542,0,-100,7.10144433329542
1.57542,0,-90,6.1584477182812
1.57542,0,-80,5.22973898724427
1.57542,0,-70,4.33084019111171
1.57542,0,-60,3.52600575678699
1.57542,0,-50,2.93378382785415
1.57542,0,-40,2.71522323207078
1.57542,0,-30,2.91957775387289
1.57542,0,-20,3.36020212624889
1.57542,0,-10,3.77983346846126
1.57542,0,0,4.00000641109187
1.57542,0,10,3.95466971950373
1.57542,0,20,3.69299888887157
1.57542,0,30,3.36564808125292
1.57542,0,40,3.18055965968914
1.57542,0,50,3.29899622947481
1.57542,0,60,3.72901761382147
1.57542,0,70,4.3710240113587
1.57542,0,80,5.13176300455691
1.57542,0,90,5.96826190308172
1.57542,0,100,6.89270955341927
1.57542,0,110,7.96952734150163
1.57542,0,120,9.32888041987546
1.57542,0,130,11.3698471318127
1.57542,0,140,16.1612665692888
1.57542,0,150,21.7898061302893
1.57542,0,160,5.5250940813932
1.57542,0,170,3.26693187514027
1.57542,0,180,4.45289937712871
