"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16678090371642
1.57542,0,-170,0.958898491407873
1.57542,0,-160,8.02409815599331
1.57542,0,-150,50.3054058968262
1.57542,0,-140,14.4096008434988
1.57542,0,-130,10.9824839651284
1.57542,0,-120,9.24662938043227
1.57542,0,-110,7.97893919355189
1.57542,0,-100,6.91510202791888
1.57542,0,-90,5.94703952326641
1.57542,0,-80,5.0173855533184
1.57542,0,-70,4.12365088614891
1.57542,0,-60,3.3163536271816
1.57542,0,-50,2.71188147433057
1.57542,0,-40,2.48824934013196
1.57542,0,-30,2.70714645834429
1.57542,0,-20,3.16260759731802
1.57542,0,-10,3.58380574833636
1.57542,0,0,3.794667981546
1.57542,0,10,3.73414337117026
1.57542,0,20,3.45041172705197
1.57542,0,30,3.08620979328612
1.57542,0,40,2.84685964752194
1.57542,0,50,2.91327896991073
1.57542,0,60,3.31605077189124
1.57542,0,70,3.9539649418533
1.57542,0,80,4.71963949684041
1.57542,0,90,5.55343789526724
1.57542,0,100,6.44958075795924
1.57542,0,110,7.45255503726888
1.57542,0,120,8.65311804907062
1.57542,0,130,10.3087165163778
1.57542,0,140,13.6823083506997
1.57542,0,150,59.4142367584644
1.57542,0,160,7.41605726917355
1.57542,0,170,2.48281576584897
1.57542,0,180,3.16678090371642
