"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85465607916243
1.57542,0,-170,3.30463987796841
1.57542,0,-160,11.1306890257344
1.57542,0,-150,24.3865113491342
1.57542,0,-140,13.5980751522172
1.57542,0,-130,11.0361649295813
1.57542,0,-120,9.5957265606785
1.57542,0,-110,8.46781798178285
1.57542,0,-100,7.47199563895965
1.57542,0,-90,6.53360726480813
1.57542,0,-80,5.62622392081837
1.57542,0,-70,4.77802145496861
1.57542,0,-60,4.06052068992282
1.57542,0,-50,3.57819226956597
1.57542,0,-40,3.43345089286909
1.57542,0,-30,3.6263033342291
1.57542,0,-20,4.00617147011849
1.57542,0,-10,4.36809256664121
1.57542,0,0,4.55691973187177
1.57542,0,10,4.51381204892959
1.57542,0,20,4.28650088652214
1.57542,0,30,4.01040254132522
1.57542,0,40,3.85715820572626
1.57542,0,50,3.95304345934707
1.57542,0,60,4.3185266633394
1.57542,0,70,4.89682175574318
1.57542,0,80,5.62383438037898
1.57542,0,90,6.46540356468512
1.57542,0,100,7.42694886635072
1.57542,0,110,8.5501941943054
1.57542,0,120,9.91581341452116
1.57542,0,130,11.7755039805289
1.57542,0,140,15.3839473771223
1.57542,0,150,54.6122107838381
1.57542,0,160,9.30489365244045
1.57542,0,170,4.00901195427879
1.57542,0,180,3.85465607916242
