"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91491825722495
1.57542,0,-170,2.90236959791134
1.57542,0,-160,9.98844558475212
1.57542,0,-150,29.0847466798602
1.57542,0,-140,14.3234907057736
1.57542,0,-130,11.7268572943285
1.57542,0,-120,10.4286815330863
1.57542,0,-110,9.429452396174
1.57542,0,-100,8.50810796663566
1.57542,0,-90,7.56768550178491
1.57542,0,-80,6.56612173048684
1.57542,0,-70,5.52103643612221
1.57542,0,-60,4.4869619950218
1.57542,0,-50,3.54343343968386
1.57542,0,-40,2.81205083267613
1.57542,0,-30,2.44328989485663
1.57542,0,-20,2.45797232203812
1.57542,0,-10,2.64627759067729
1.57542,0,0,2.78039381066092
1.57542,0,10,2.77315627441981
1.57542,0,20,2.6889886363255
1.57542,0,30,2.70466545443016
1.57542,0,40,2.98728202081261
1.57542,0,50,3.55038295228003
1.57542,0,60,4.29319251389416
1.57542,0,70,5.11901207535326
1.57542,0,80,5.97053172097195
1.57542,0,90,6.82414829853569
1.57542,0,100,7.69382590375133
1.57542,0,110,8.63605984336893
1.57542,0,120,9.74795443131869
1.57542,0,130,11.2964310182501
1.57542,0,140,14.6151653105045
1.57542,0,150,47.4321955585673
1.57542,0,160,8.54747862628598
1.57542,0,170,3.11048395942189
1.57542,0,180,2.91491825722495
