"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14294955948682
1.57542,0,-170,3.6077066002384
1.57542,0,-160,7.65284121711599
1.57542,0,-150,45.5850406251809
1.57542,0,-140,14.2061135177695
1.57542,0,-130,10.737389762996
1.57542,0,-120,9.06213061982895
1.57542,0,-110,7.8741542297283
1.57542,0,-100,6.87431030585388
1.57542,0,-90,5.9370788712433
1.57542,0,-80,5.00896479246668
1.57542,0,-70,4.10869669026291
1.57542,0,-60,3.31999775816113
1.57542,0,-50,2.79729655599921
1.57542,0,-40,2.7191642694396
1.57542,0,-30,3.07539723171479
1.57542,0,-20,3.62222616287419
1.57542,0,-10,4.10426737567089
1.57542,0,0,4.35825097322985
1.57542,0,10,4.3272247147118
1.57542,0,20,4.06257174164734
1.57542,0,30,3.70752792382171
1.57542,0,40,3.45098823639835
1.57542,0,50,3.44430461027518
1.57542,0,60,3.72012813563688
1.57542,0,70,4.21049382761821
1.57542,0,80,4.83207762663912
1.57542,0,90,5.5320828538601
1.57542,0,100,6.29846704233522
1.57542,0,110,7.16241205179199
1.57542,0,120,8.20491606951932
1.57542,0,130,9.6804404020808
1.57542,0,140,12.8184729361167
1.57542,0,150,40.1354982982485
1.57542,0,160,7.54680461835533
1.57542,0,170,4.02648689679803
1.57542,0,180,5.14294955948683
