"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.21022247011562
1.57542,0,-170,3.91811303612785
1.57542,0,-160,6.85210712504735
1.57542,0,-150,38.1264856008343
1.57542,0,-140,13.6221621431665
1.57542,0,-130,9.97499778023958
1.57542,0,-120,8.26350776836286
1.57542,0,-110,7.09931175556489
1.57542,0,-100,6.16824559409151
1.57542,0,-90,5.35566973255242
1.57542,0,-80,4.62000575048888
1.57542,0,-70,3.99499317925653
1.57542,0,-60,3.58280014969649
1.57542,0,-50,3.5077386498997
1.57542,0,-40,3.81074994601925
1.57542,0,-30,4.38244308934391
1.57542,0,-20,5.02671091054277
1.57542,0,-10,5.54471019171381
1.57542,0,0,5.78670759915513
1.57542,0,10,5.69374081845389
1.57542,0,20,5.31875743263553
1.57542,0,30,4.80965847875333
1.57542,0,40,4.35959604694625
1.57542,0,50,4.13799773628169
1.57542,0,60,4.22169203143388
1.57542,0,70,4.58274594171591
1.57542,0,80,5.1522789968755
1.57542,0,90,5.88613222916069
1.57542,0,100,6.79553607605352
1.57542,0,110,7.96273500428505
1.57542,0,120,9.59142818959172
1.57542,0,130,12.3292683620263
1.57542,0,140,19.9020436792656
1.57542,0,150,15.9743243579782
1.57542,0,160,4.83269827431735
1.57542,0,170,4.80211951073113
1.57542,0,180,6.21022247011561
