"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91234516556516
1.57542,0,-170,4.40598550993387
1.57542,0,-160,9.47278023737861
1.57542,0,-150,37.4830108539418
1.57542,0,-140,15.6535908030666
1.57542,0,-130,11.5259499039786
1.57542,0,-120,9.45298271301226
1.57542,0,-110,8.04190479516341
1.57542,0,-100,6.95955085051049
1.57542,0,-90,6.03114924338005
1.57542,0,-80,5.15073340456472
1.57542,0,-70,4.30178071582382
1.57542,0,-60,3.54255011390734
1.57542,0,-50,2.9948036292535
1.57542,0,-40,2.81598126458196
1.57542,0,-30,3.04420879626726
1.57542,0,-20,3.49485395349351
1.57542,0,-10,3.92118493546713
1.57542,0,0,4.15246427779713
1.57542,0,10,4.12542955341055
1.57542,0,20,3.88514089157419
1.57542,0,30,3.56964014062887
1.57542,0,40,3.36835350951117
1.57542,0,50,3.43535439314466
1.57542,0,60,3.79628179900462
1.57542,0,70,4.36774563712942
1.57542,0,80,5.05218697788453
1.57542,0,90,5.78924143136418
1.57542,0,100,6.5670244045534
1.57542,0,110,7.41550149691139
1.57542,0,120,8.39749772084408
1.57542,0,130,9.71498214274291
1.57542,0,140,12.3568240130902
1.57542,0,150,24.9574323764036
1.57542,0,160,10.8436775213998
1.57542,0,170,5.23374768265852
1.57542,0,180,4.91234516556516
