"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3763104638848
1.57542,0,-170,2.33749792388915
1.57542,0,-160,7.63989585438342
1.57542,0,-150,35.4861569107869
1.57542,0,-140,13.4505074907416
1.57542,0,-130,10.3362666201045
1.57542,0,-120,8.7606114216857
1.57542,0,-110,7.60295281156302
1.57542,0,-100,6.61020132161357
1.57542,0,-90,5.6746018853673
1.57542,0,-80,4.75335160060353
1.57542,0,-70,3.87364005789375
1.57542,0,-60,3.12477596213373
1.57542,0,-50,2.66074345539541
1.57542,0,-40,2.64109286480042
1.57542,0,-30,3.02663383744503
1.57542,0,-20,3.57490796890391
1.57542,0,-10,4.04579682396529
1.57542,0,0,4.28344457226769
1.57542,0,10,4.23046487785083
1.57542,0,20,3.93254034273953
1.57542,0,30,3.52561011055653
1.57542,0,40,3.20092968087152
1.57542,0,50,3.13423558642915
1.57542,0,60,3.38478043984054
1.57542,0,70,3.88158676076091
1.57542,0,80,4.52145009113842
1.57542,0,90,5.23848868625953
1.57542,0,100,6.02463697862118
1.57542,0,110,6.93479772175434
1.57542,0,120,8.0947441306206
1.57542,0,130,9.85721252844494
1.57542,0,140,13.839994327349
1.57542,0,150,29.2352044319512
1.57542,0,160,6.83142075875793
1.57542,0,170,3.51363305268875
1.57542,0,180,4.3763104638848
