"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89113610112585
1.57542,0,-170,2.9806379015094
1.57542,0,-160,8.34192767568739
1.57542,0,-150,32.2970994042777
1.57542,0,-140,15.8044022049396
1.57542,0,-130,11.8824317780056
1.57542,0,-120,10.0536119755132
1.57542,0,-110,8.79906010871975
1.57542,0,-100,7.78160380073734
1.57542,0,-90,6.84955337468114
1.57542,0,-80,5.91852087619187
1.57542,0,-70,4.9783291223744
1.57542,0,-60,4.07887858855013
1.57542,0,-50,3.32375582998596
1.57542,0,-40,2.87288784536036
1.57542,0,-30,2.84530535800771
1.57542,0,-20,3.13259636661347
1.57542,0,-10,3.47434150000151
1.57542,0,0,3.66775497365229
1.57542,0,10,3.6355033578807
1.57542,0,20,3.42471116044048
1.57542,0,30,3.18907418713793
1.57542,0,40,3.13509660833717
1.57542,0,50,3.40050536040758
1.57542,0,60,3.96446615359962
1.57542,0,70,4.7198514054629
1.57542,0,80,5.56956123873113
1.57542,0,90,6.45280541793414
1.57542,0,100,7.35095897407052
1.57542,0,110,8.28991467427409
1.57542,0,120,9.33747686778639
1.57542,0,130,10.7191461448567
1.57542,0,140,13.6298957816377
1.57542,0,150,36.1996867825408
1.57542,0,160,9.15944980134281
1.57542,0,170,4.41744062250787
1.57542,0,180,3.89113610112585
